4.534918769496228 4.1599808605497675 2
-5.892120788887014 -5.323588470157185 1
-0.7377169691665166 -0.6558953175230203 0
0.13407141974083242 0.21728654003052755 0
0.7032363016966344 -1.4143561464943915 0
1.5753949997794559 -2.615914516533083 0
4.23146245661018 4.721879695392158 2
0.21841865469893196 -1.3941541708715526 0
-5.420660742324571 -2.284421011445197 1
1.4028342072846485 -0.12905737084434732 0
6.401518880499031 2.7175328085108217 2
-0.3869314452993315 0.9190651815352038 0
1.5318310603335592 1.798567270528213 0
-4.601757632971476 -4.37210021014884 1
1.0459174440472672 1.0062131637826799 0
0.6385992262869156 -0.891153736923234 0
-0.011077670217292947 0.4983423785498 0
3.253154082841407 4.8337995339975475 2
4.070818490308488 4.213323836889662 2
2.480432463884026 4.117168139986765 2
-5.011942260751104 -3.0186417646748027 1
0.26938853936424106 -0.0859117483684597 0
3.857568374060718 3.230725431953008 2
5.0600355417694995 4.10423712101742 2
4.576700352821794 3.1245367810506135 2
4.644357449924722 2.291371102658047 2
4.325607580759833 3.894259817170542 2
4.100570515736846 3.0971264616914276 2
3.309690885381035 5.198820198557849 2
0.12187144045684141 -1.4383464408092341 0
-5.720103780184486 -5.335180047261517 1
1.8878340571689731 0.3032849487403081 0
4.2341980276662765 1.8215866149717534 2
0.526358246079762 -1.0029980616523964 0
2.604369056020931 4.271165892324879 2
-2.3284170524723553 -1.0107329545834436 0
-5.69807581234695 -3.6667623486928 1
2.581115758080013 1.7441551341776251 0
-6.541902591645566 -5.97707424868829 1
3.9976766813356535 4.647279669158446 2
3.984845787942585 4.533033246454401 2
5.476326113433506 3.7997910183933383 2
4.692375552414783 4.9466726194737864 2
-0.8334831021816552 0.40287705822565384 0
-3.6093140110327466 -4.790264463112465 1
2.962114548714828 3.79801005973854 2
-1.3012422634341554 -0.09523982262729487 0
-5.335536017133757 -4.551010220397314 1
0.0064323968090242 2.1876055843366387 0
0.3912558628357326 1.1804820307340007 0
-1.2575228958475015 0.9275253993344533 0
-4.361278946868618 -4.013591071575727 1
-2.4771902377662682 -3.9719214601713864 1
5.036420718746539 3.297345589842748 2
0.5460010610663851 -0.6336500786496502 0
-4.900755064976028 -3.1995825627559076 1
-0.6263077091670886 -0.07353000913606796 0
-5.315087856587634 -2.692733714946498 1
5.7083655658798005 3.8665032640243746 2
0.07956284933732054 -0.15121874629120008 0
-4.170316532445687 -3.086662037226402 1
0.4881173302679936 0.12740480560440803 0
-3.208489909108469 -4.528205634976145 1
-0.07565540724422175 -1.6587931167299 0
-1.8556165327329093 1.1248610161579937 0
0.022158651087475504 0.8462437540786075 0
-3.2339635356063896 -3.2072368440279293 1
-6.136341675390538 -4.236730445294194 1
4.578058174645951 3.8463255032413564 2
-2.8895132771620364 -0.746957487459295 0
0.293423930522601 -0.7844167451651591 0
-0.11792348327255134 -0.9101990745395054 0
3.4129765058194885 3.845577947496379 2
-0.2274113650842667 0.3328733680632562 0
0.6776359057282896 -1.2343659783184122 0
-5.294111075252914 -3.819592069922844 1
-2.00991920343873 -5.005745181087403 1
-6.016644669596259 -5.699593949563719 1
-0.5177551979245707 -2.1186186953880095 0
-2.517740508150787 -2.5107956628026953 1
-1.2654650408522872 1.3942659432322495 0
4.624989209470648 4.612462465468287 2
0.2480079483737081 -0.09313354917674964 0
-4.9946945405235414 -4.5426893811753795 1
0.5002574102613316 0.04678802508719576 0
-4.709284316676511 -3.7969037102775705 1
4.3270350629149625 6.090029729534283 2
-0.34401731085681436 -0.873635650307679 0
-1.0853834443820918 0.6423494529655225 0
-0.12606023556476484 1.603008479260829 0
-0.42718378151584 0.9831658318312034 0
-3.7104887327441345 -7.072278090591736 1
0.45633125883265596 1.4524735665724968 0
-4.267127192082783 -2.844878963679548 1
1.36274654023998 0.038001664616473106 0
-0.3416218446787847 -0.0029304993550795734 0
0.9256133602432915 -0.7361666079504786 0
-1.0127600505753853 -0.05542767348970176 0
3.787723787482769 3.169674180930744 2
-5.440926656699128 -3.8740612341480993 1
0.10589489673418309 1.0247555890645361 0
-1.9316741588696114 -3.6718000651877163 1
3.570626437105397 3.7680929350147494 2
3.178554764471856 4.599704313860778 2
0.04407158848431718 -1.48188839237121 0
4.327121089103635 2.6127035941337344 2
-4.120781321136761 -3.7985854020208154 1
2.1511407804393943 3.3119474458781357 2
4.711489678300916 3.526641693058197 2
0.1836142940506332 0.5320536291373925 0
-0.007887478165854776 -0.48184174932835616 0
-4.858548846620028 -4.72092622570684 1
3.578236846117374 2.513022055637422 2
-4.460844810835685 -3.4652925619695396 1
1.725838926515977 0.5062614662154795 0
0.5091665518817278 -0.046328613094206626 0
-0.427531096052111 1.0491267486629063 0
4.847959706817284 4.509899917480562 2
5.263804069420556 4.152290625556607 2
3.4073571976789063 1.3448801873028695 2
-1.1043576775846276 1.6329610093822964 0
-0.32333574059465076 1.807462966778998 0
-4.968539584359004 -4.861115725827708 1
5.560677921168207 3.398358034518845 2
0.09417531641563087 -0.8867236244281489 0
0.33981460509941164 -1.7327672702580519 0
1.0920740271210374 -1.543980011072467 0
-3.8871781629331355 -4.390528927219845 1
4.889174823392647 4.072421814577318 2
-4.986469231618353 -5.424462530227457 1
3.3905634815487335 4.538660340354336 2
0.07033490295973606 -0.39935552205794494 0
-0.004971878487765508 0.15942120437183996 0
-4.945414127560381 -3.9213139664484915 1
-0.4089430677050226 -0.1390179614375523 0
0.8208973911300014 0.06938450577063861 0
0.8300193549836058 1.1413715795380373 0
-3.428578791281658 -4.782930153355212 1
0.1368740192572441 0.27147190393298776 0
-3.3017005244146427 -3.179082857795433 1
-5.074979048150713 -5.082694217351403 1
0.20850173573891617 1.1237824748104452 0
0.9693729477500808 0.9921089809856102 0
-4.419881365816465 -5.5083234572798885 1
-2.553618670167897 -2.9815671740377825 1
-3.241430331794228 -3.859367989641723 1
-1.0559724562715065 -2.440831470629521 0
-5.276778582168879 -5.285981641934111 1
-4.776397836499449 -3.834649924780576 1
-5.604900055333677 -3.8322958705707784 1
-1.2373688690269509 -2.595413802627398 0
-0.17298901233557476 0.6979712780996493 0
4.681671040517188 4.284498236272269 2
5.075304442949344 4.085624583511675 2
-2.85568046553004 -4.435227438497336 1
1.7589480102430823 0.18496031814003738 0
-0.13954232997294122 -1.619473808480215 0
0.009543926940484398 -2.104901721896433 0
-3.592431075597348 -3.077835004295106 1
0.8495370667112182 -0.8765663938568464 0
-3.292150812679786 -3.56206984531025 1
4.179233195638099 4.703207428415838 2
-6.684282133948432 -4.49688912439273 1
3.623381434061129 4.012430328832118 2
-0.29706402029007256 0.4968999042141646 0
4.039748702160362 7.182656113722287 2
-3.65286643078639 -4.172230624317667 1
4.3648308542190515 3.403004457766008 2
-2.808317751293207 -5.554571340566255 1
3.812185361543058 3.2696337636853157 2
-1.8968908019336592 0.5502821829641429 0
-1.50467930671537 -0.2027634847277352 0
-5.523588487728011 -4.740096055320876 1
-0.25975906687960737 -0.34118317608223536 0
3.435292825915647 4.218846301891859 2
-3.429480412470348 -3.4697651107099556 1
3.6066560461992223 1.0608910740916038 2
0.1170421273450229 0.9291689592115057 0
4.112531086088591 5.393956357058782 2
0.7370506886332426 2.158229485846025 0
-1.0066513979688296 -1.6208459736782217 0
-3.8895866920178728 -4.8238200618907126 1
0.9982978722552361 0.7569928780760982 0
-0.24117215672761133 -0.32233813199200173 0
4.391634946453404 4.320570858520489 2
1.3076018386998 0.5286711190362439 0
2.817290331196189 3.8744979630580056 2
-0.2174507066248632 0.4095107439090595 0
-3.3272846336400326 -5.622358484909938 1
-3.907029642825293 -3.64948193158018 1
-1.56334633960412 -0.1065750578884284 0
-0.6320953158598386 -0.137438131041964 0
3.0121279592540096 3.4803568449655184 2
-3.6436268324840735 -4.324080201351127 1
0.4201875135510418 0.02399854985842121 0
-2.0446384092495054 -4.291809884065953 1
1.4257052997612316 0.3031671907502277 0
0.45681563285847465 2.870904571261326 0
5.3762676833806085 5.644057805438051 2
4.868169434739787 2.896704183151652 2
1.3808694991248087 -1.7047036699467355 0
-5.27037877821597 -5.596648705617658 1
-2.256176613557612 -2.3179795364169102 1
2.336493556840293 4.425670078554623 2
-0.6545721294727447 -1.4880131632327063 0
-3.6425695477763265 -4.651845463689793 1
3.3787299306645133 4.285066953393889 2
4.947280668661389 4.377050989466077 2
-1.3584013953118526 1.861415832138943 0
6.142727566867171 4.293482011335488 2
-0.030313432370635888 -2.151208745271543 0
1.1841963839390584 0.3854367200396765 0
0.44296992616082825 -1.2193304968356753 0
-5.149742676345301 -3.07584021319628 1
0.8793369221515603 -1.0006047016975275 0
-4.774191735630122 -3.895408661301168 1
3.428582064724668 3.9405198042880536 2
0.038577746125170564 -0.019301232135458462 0
-1.2487576617416938 -0.8515831712733904 0
3.571127275868947 2.743731580029533 2
-5.440652495895352 -3.1347872830858505 1
-0.36249923034040626 1.7266477824685018 0
-3.5547785778933507 -5.107617308581228 1
-2.8511567263581776 -3.0856544509354267 1
-3.6385406881613767 -4.469802670775897 1
-2.84588420822006 -4.186406854257643 1
-1.2153046467955617 -0.9792498395070052 0
-5.386603167949915 -4.25648512842418 1
-4.748796494750452 -4.0410879449916 1
3.6210925260622404 3.1008020765284163 2
-0.8522583993739477 -1.5168256029875833 0
0.762831739417012 0.30297806946253764 0
2.4484641547187147 4.252457851020896 2
-3.0285276939444676 -4.622543411185873 1
5.2485543196066535 4.225709172175996 2
-0.8667357398207309 0.5846929167700019 0
-3.703795043268533 -3.298953759451586 1
4.472729368292844 4.695859988083773 2
-3.5266717743847806 -4.687128240417978 1
-3.6203857056362634 -3.5155131450339616 1
0.16207047120044374 0.7536679256223683 0
-3.8849569719328914 -5.656463733573161 1
3.3824003634040736 5.030091299324639 2
-1.0220898098520743 0.3546730409131759 0
3.8794806472962176 5.684074868076307 2
-3.862272462467054 -3.820390892056874 1
2.0834351478025637 2.694585553107873 2
0.38456467035722625 -0.8531144509143791 0
-3.8554701774142 -4.199718452212161 1
1.4180248499870591 -0.2511282133734884 0
3.9426274573128675 3.155673861348418 2
0.3092215240528917 0.5449872895322472 0
-5.251143195293685 -4.263367842822753 1
3.8118084825671934 5.151802419960613 2
0.5796370682070456 -0.4263612236844782 0
3.384169977075202 4.040095648656276 2
4.176417063621882 4.592502679010874 2
1.3516090280744808 0.5709964675074156 0
-0.4344205805739665 -1.1077438402030537 0
-0.891061378621551 1.1227097460138409 0
-3.5577739985191257 -3.2042225617022106 1
-4.919159522610659 -5.022178145089294 1
0.9926926309405272 -0.07266680873092439 0
-0.011735989003917377 -1.4094021115264632 0
2.6995922640321983 4.0965232467495865 2
-0.36068108819091704 -0.5642824408397007 0
-4.5952576215888845 -2.7220062892377763 1
-3.9861993322316196 -4.387432884164237 1
-4.407470041056024 -4.769191028782912 1
5.45997513750066 2.473987612087533 2
-1.037455844052993 -0.04981509066347168 0
-1.2305588689199154 0.539231442548997 0
-5.434317937420106 -3.0463369298630703 1
-0.004208571881941911 2.2209097868161884 0
0.7586511023718067 -1.3128152185288788 0
-0.35248542388370646 -1.44798159937047 0
-0.6641001044756935 0.0440067430201037 0
-4.987599533343232 -5.725867402372195 1
2.857935345028305 2.900078971171233 2
0.5492851846114634 -0.34373671826599966 0
-4.203591050103862 -2.342486591876863 1
-0.8765420821263868 -0.20992080992435594 0
4.219128092994551 1.6154899314380131 2
3.7361832348865462 3.224729240694984 2
1.0917257048511786 -0.4230229979100119 0
-3.99952399082855 -5.18350499537747 1
4.903905130831786 3.696087806353192 2
-5.443305085403502 -5.146683470578908 1
-4.257067697248913 -2.773608554588266 1
5.030447294364461 3.505912185440498 2
-4.8124945109378805 -3.0006259838208993 1
0.28355693687856287 -0.12375926062901732 0
-0.09630194697936216 -0.6232894429460973 0
1.8089251274011406 -0.7112897287946921 0
4.069921731557438 4.380570325212263 2
3.9327234352954585 4.586507245741569 2
0.6327249522033015 0.021384496811963354 0
-0.682172696648071 0.8926608150839508 0
-3.808121711991224 -5.896140749253996 1
-3.1607714643992213 -3.84054569837578 1
-5.913912295634436 -4.69797949689763 1
0.9347296808594079 -0.6810873573676925 0
-3.142247984049516 -3.8515531590559795 1
