3000
9.687299978204592,9.311264397516911,0
-10.117814028581321,-8.76123935477405,2
8.07813152333982,10.4339207737559,0
0.340342515782257,-1.060959283853425,1
-0.8122936520733601,1.4848996860096848,1
-10.851876991508226,-8.459298563335183,2
-9.556972677907252,-11.144846463566452,2
-10.534425275831838,-10.628176907284146,2
10.617718274632388,9.806485131271039,0
-11.789586312510483,-9.83701231933937,2
9.276756864353743,9.206290275770343,0
-10.899083970805068,-11.788007017926828,2
1.5668373080635,1.3376913682328324,1
0.23381767604542053,0.7137951168292007,1
11.468446672724319,10.790425618203734,0
8.76704268271802,10.099386317732957,0
-9.186811495099112,-9.12401425185762,2
1.7596464266415286,-0.14320456144661872,1
10.080500144359352,11.135625070706512,0
0.18733647687253882,-1.0959024269648334,1
0.08765798320880293,0.7118683498888431,1
-0.6530055534950527,-0.5374629209164239,1
-11.074895597488792,-11.338692415189879,2
-8.567327975103844,-11.09119812209244,2
11.229437727693004,10.924115465698407,0
1.3162914116776872,0.6904301422228967,1
10.650700714510918,9.220033054659387,0
0.4804256223655704,0.32391453734830233,1
-10.968767045567597,-10.169711531265042,2
0.9495028358659426,1.8828968060959608,1
-10.832946721705822,-9.61403455646194,2
9.243471756133776,10.612381640956212,0
0.1564826453331014,-0.41641191697754637,1
10.925199267850525,10.751298473007886,0
-0.9567963728133855,-0.29756465744757093,1
9.60464912880759,10.84452943824153,0
-11.43109552795988,-9.741418946923792,2
-10.496788206957513,-9.94241783279457,2
-1.6869940365300755,2.0396478613341116,1
10.885561784016012,10.502441355447045,0
-11.929741392677832,-9.999489644972693,2
0.576016639782464,-1.2701379740089955,1
10.476447940974014,9.188703920130944,0
-9.793138581005474,-8.08813430968143,2
-0.9708975566475924,-0.5768951553213603,1
-1.662414297702493,0.023894450868862462,1
9.951653626375933,10.95412382080354,0
10.960392698301392,10.606007285181256,0
-8.898395509362162,-9.819073710261328,2
-10.931627242833656,-9.681841568029839,2
-10.442116616009518,-9.02530415057086,2
-0.30465008286915857,1.66351422629157,1
-0.16142808091878655,-0.07457245285752197,1
-10.706317953229147,-10.337216941852787,2
-0.9276861546752977,0.5975441319495595,1
-8.937275903116658,-10.878185163941527,2
-9.0756792717212,-10.344193366171512,2
-8.358903380739884,-7.952513442336208,2
-0.07214314020088358,0.5364579086418599,1
10.252259499252625,9.957042001157816,0
10.417163655693502,10.406876244590949,0
9.72889733777433,11.429792300140491,0
-0.5850646275802447,-0.1481950575334487,1
9.832106136485004,9.668427840487269,0
7.857075618236191,9.708165149228563,0
-10.725067384161544,-11.665084236658707,2
-10.791689225149346,-9.942190072113169,2
-10.742264111461648,-9.768671463242647,2
-10.60614929824044,-10.209237180339771,2
-9.68236497152863,-9.505568052005051,2
8.715943340585545,9.168042345440501,0
-10.5281245916843,-9.375184414154312,2
11.63558263185112,9.659827462898713,0
0.9762092347298583,1.5922532007380954,1
10.658034313580428,9.1506324457666,0
9.276793235460604,11.60344200153356,0
0.6142545987995697,-0.12253426820513212,1
-11.607409590324647,-9.9995422168874,2
9.402094345993225,11.617628523079908,0
-11.395858872363537,-11.234180533107619,2
-10.64355828631455,-8.73567515268452,2
11.597425791986906,11.626370194629896,0
0.14015027523629506,0.591600603293197,1
-9.560029933061031,-8.900022804138114,2
10.644571909638703,8.764570221574566,0
8.223886155232428,10.460589363259926,0
0.4585957982831277,0.7238755462647685,1
-7.448994762224553,-10.032595152847394,2
0.19500186784886278,0.7550432994382626,1
0.9497397241363439,0.4696994069137607,1
-0.08117086240982034,0.46275980162862795,1
-2.9093945988876535,-0.7212046297962592,1
-0.3803981513782462,-1.639295639351802,1
-9.616699315118005,-10.967012473752515,2
-1.091234389236086,1.3348358470382216,1
-0.4484047082192881,-0.633404057290168,1
-9.99634961562905,-8.868799912850635,2
-9.623316778338893,-9.444009872650966,2
-10.481956744730295,-9.547918519870539,2
10.031954584047154,11.036600280364809,0
-11.867996985089928,-10.288780175365632,2
-9.688458799543072,-9.523584061666206,2
-8.985172458134628,-8.422672252014676,2
-11.0855189562431,-10.518668169997117,2
12.362649880894924,11.237420188097932,0
9.99462187436558,11.307403722571639,0
0.4253104071225643,2.088941949425996,1
-10.702325367890385,-8.273153302450352,2
12.010816937731066,9.229620824895097,0
9.190445618684285,9.460024804095697,0
-11.236720140054217,-9.53744536279319,2
8.495398724311038,11.02215319717201,0
-10.382141618600675,-10.49554048195073,2
10.57086069288874,10.32915373527842,0
9.980889348458813,9.16615766857062,0
-0.09398756425731791,1.3333982150656942,1
-0.3581467609166449,-0.0172914499112851,1
-10.052653001949064,-7.963509248947994,2
9.784976018332758,9.546965773627102,0
-11.416955810401777,-10.717200637891976,2
-10.255293356670345,-10.6041832681791,2
0.5621625744616415,-0.42598986521846754,1
-0.5811726523735868,0.6598805567890379,1
9.744792802810487,10.578355247926215,0
-10.669758174270203,-10.329795358792698,2
-11.363408934542777,-7.868689656787115,2
-10.545328742544436,-8.439511689440284,2
9.725092061946546,10.408153919176074,0
-10.096814608493395,-8.907859980873821,2
10.574104211825345,11.962589926460254,0
-9.334627381942356,-8.467940211669088,2
-1.274173202708439,-0.6770502629643294,1
-10.285413221049176,-9.45094949347786,2
10.312504399517723,10.062368565215065,0
-10.46565072515741,-10.275158598631588,2
-0.34952001857755366,-1.8618781099446657,1
9.620346128855683,9.204743087317587,0
8.899504059950544,9.838536195522922,0
9.832090834041646,10.086717543435142,0
9.055188939002242,9.305632193234995,0
-9.796537917410658,-9.795463833147682,2
-0.0905158614605474,-0.10425410044479416,1
-0.14763735560965374,-1.5796349490940236,1
-10.446292202311282,-8.721144854761747,2
